-0.09675204008817673,0.004050508141517639,0.0006694552139379084
-0.2953035831451416,0.0032310280948877335,-0.0012403895379975438
-0.35223278403282166,0.0009450396173633635,-0.00018556631403043866
-0.19598646461963654,-0.0004441846103873104,-8.160619472619146e-05
0.08216378837823868,-0.000246181502006948,0.003721993649378419
0.3473142385482788,-0.00026696769054979086,0.007304862141609192
0.5046177506446838,-0.00033549850923009217,0.008321433328092098
0.46141114830970764,-0.00021256876061670482,0.004950271919369698
0.18577098846435547,-0.0001753262331476435,0.00722262728959322
-0.16296350955963135,-0.0007932853768579662,0.006131497677415609
-0.4300589859485626,-0.0017545007867738605,-0.0006615555612370372
-0.5165732502937317,-0.0008918200037442148,0.002658145735040307
-0.4366445243358612,0.00025653879856690764,-0.0010238807881250978
-0.25779300928115845,0.00038522182148881257,0.0011935888323932886
-0.040877871215343475,0.0005285898805595934,0.004951869137585163
0.15753769874572754,0.00012576805602293462,0.008906454779207706
0.3083222210407257,0.0009105004137381911,0.008710142225027084
0.38329076766967773,0.003232216229662299,0.006084611173719168
0.3853091895580292,0.005100470036268234,0.002682959195226431
0.32474201917648315,0.007638574577867985,0.0016048761317506433
0.21445679664611816,0.003927663434296846,0.0048499382100999355
0.06232883036136627,-0.0013690500054508448,-0.00805776845663786
-0.10575879365205765,-0.0015191222773864865,-0.008874894119799137
-0.2565732002258301,-0.001942245289683342,-0.01196155697107315
-0.35626447200775146,-0.0010264785960316658,-0.007766677998006344
-0.38316571712493896,0.0007123604300431907,-0.004269340541213751
-0.33396825194358826,0.0009387658792547882,-0.0013264514273032546
-0.22217155992984772,0.00023335343576036394,0.00048070179764181376
-0.07835029065608978,-0.0001220549747813493,-0.003471306525170803
0.06286568939685822,0.00016594611224718392,0.0012374742655083537
0.17098107933998108,-0.0012389920884743333,-0.005924777127802372
0.23145802319049835,-0.003870011307299137,-0.009619154036045074
0.24263785779476166,-0.0021597915329039097,-0.01521895918995142
0.21302185952663422,-0.0022896085865795612,-0.009280620142817497
0.15635715425014496,-0.0037608633283525705,-0.003046933561563492
0.08701246976852417,-0.004911962430924177,-0.003215340431779623
0.01758028380572796,-0.005829591769725084,-0.0008328018593601882
-0.03952847421169281,-0.00646663922816515,-0.0017819671193137765
-0.07734444737434387,-0.006517244502902031,-0.005345622543245554
-0.09689009189605713,-0.002834475366398692,-0.0016548448475077748
-0.09842292964458466,-0.0007534350152127445,-0.0023935248609632254
-0.08727298676967621,0.0015846326714381576,-0.005176416132599115
-0.0683545395731926,0.004851532634347677,-0.001068246434442699
-0.04378679022192955,0.0063872793689370155,-0.0019861445762217045
-0.01833520270884037,0.005448610056191683,0.0018946100026369095
0.004439900163561106,0.004836203530430794,-0.0009513337281532586
0.02209373004734516,0.004971259273588657,0.0030626088846474886
0.03370088338851929,0.005518259946256876,0.00680041266605258
0.03699661046266556,0.004327533300966024,0.0044283014722168446
0.03380957245826721,0.006205525249242783,0.0029339175671339035
0.02529132552444935,0.00878333579748869,-0.0006545784999616444
0.01554596796631813,0.00290768314152956,-0.0048191058449447155
0.0056800213642418385,0.0007111255545169115,-0.0027772262692451477
-0.0010386955691501498,0.00020296692673582584,0.003777896286919713
-0.00253782095387578,-0.0003455640689935535,0.0010703641455620527
-0.0014612989034503698,-0.0012921401066705585,0.003757191589102149
0.00014826830010861158,-0.0016133571043610573,0.005100194830447435
-0.0001020617492031306,-0.0007913915324024856,0.006387351546436548
2.0865261831204407e-05,-0.0007699142443016171,0.008970371447503567
-0.0014513724017888308,-0.0005382356466725469,-0.00019015281577594578
-0.003938100766390562,-0.0007366035133600235,-0.004923978820443153
-0.005792335607111454,-0.0008169496431946754,-0.0009400377748534083
-0.006140145938843489,-0.0023943972773849964,0.0009435349493287504
-0.005171621683984995,-0.000831187644507736,0.0005072212079539895
-0.000832915015053004,0.0014808356063440442,0.0011789832497015595
0.0032905845437198877,0.0016823915066197515,0.00034712240449152887
0.006491968873888254,0.00034587326808832586,-0.002181002637371421
0.009926317259669304,0.0006496040732599795,0.011724638752639294
0.010665273293852806,0.000462355645140633,0.01553578581660986
0.009279264137148857,0.0008096366073004901,0.00605712179094553
0.005137852393090725,0.00086248415755108,0.004405267536640167
0.0006022379384376109,-0.000703805242665112,-0.0004563707916531712
-0.0031200507655739784,1.6417052393080667e-05,-0.0061027961783111095
-0.005985965020954609,-0.0011370901484042406,-0.014273880049586296
-0.007881431840360165,-0.0022073346190154552,-0.013073519803583622
-0.007196875289082527,-0.0011700961040332913,-0.013605211861431599
-0.004959298763424158,-0.0009309720480814576,-0.009453952312469482
-0.0013827941147610545,-0.0005648712976835668,0.0034180753864347935
0.0023947483859956264,-0.0002943810832221061,0.002675327705219388
0.004004516638815403,0.0006514122360385954,-0.0014288085512816906
0.005795477423816919,0.0012094348203390837,-0.001242903876118362
0.006419656332582235,0.0005722194327972829,0.00012023356248391792
0.005196704529225826,0.00045291849528439343,-0.006314052734524012
0.003267852123826742,0.00016802754544187337,-0.0020720891188830137
0.0005402243696153164,-0.0005044056451879442,0.00425616605207324
-0.000931328977458179,-0.0016326530603691936,0.0004390772373881191
-0.0011280495673418045,-0.0009560392354615033,0.0017464618431404233
-0.0014340673806145787,-6.160778866615146e-05,-0.00045216293074190617
-0.00112539145629853,-0.00047227501636371017,0.006037295795977116
-0.0001038223781506531,-0.0005928730242885649,0.003713039681315422
0.00032008864218369126,7.701535650994629e-05,-0.00419993931427598
0.0003325641737319529,0.00013907191168982536,-0.007748791482299566
0.00028215351630933583,0.0008018375374376774,-0.004578984808176756
0.00012063162284903228,0.0029567957390099764,-0.0025328316260129213
-4.6735967771383e-06,0.0031672711484134197,-0.00328274630010128
0.00010997753270203248,0.002273014048114419,0.0002757942711468786
5.897179633507221e-08,0.0005995957180857658,-0.0009887670166790485
-0.0003524303319863975,-0.0008638540748506784,0.0029057925567030907
-0.0011926490115001798,-0.0008713157149031758,0.008280808106064796
-0.001462245942093432,-0.0005289369146339595,0.008853870443999767
-0.0004476644971873611,-0.0004379496967885643,0.0014847316779196262
1.1417251698730979e-05,-0.000631162547506392,0.007735312916338444
0.0015666739782318473,-5.678212983184494e-05,0.004461301025003195
0.0030823012348264456,-0.0009133222629316151,0.0036619475577026606
0.0045192185789346695,0.0007168873562477529,0.007210787385702133
0.006024269852787256,0.0020994648803025484,0.0061362870037555695
0.006223016418516636,0.0036480766721069813,0.004476479254662991
0.004212829750031233,0.005220914725214243,-0.0018877160036936402
0.00042898752144537866,0.013765835203230381,0.005190439522266388
-0.002181778196245432,0.02237711101770401,-0.002607329050078988
-0.005678885150700808,0.0007885202066972852,-0.007016003131866455
-0.008518572896718979,-0.02344874106347561,-0.004133972339332104
-0.009774867445230484,-0.023464685305953026,-0.0027025407180190086
-0.009175783954560757,-0.009813057258725166,0.0024639482144266367
-0.007035095244646072,-0.0007228431641124189,0.0010248301550745964
-0.00422846432775259,0.004706140607595444,-0.0008073421195149422
0.00015092379180714488,0.0054258075542747974,-0.0028489648830145597
0.0026737116277217865,0.0018449274357408285,-0.0004706865001935512
0.004391908645629883,-0.0005005033453926444,-0.004727267660200596
0.006145184859633446,-0.005272856447845697,-0.0012189371045678854
0.00641538854688406,-0.006759808864444494,0.0015487747732549906
0.006310645490884781,-0.006776491180062294,-0.0028512165881693363
0.005243835970759392,-0.004214447923004627,0.005358900874853134
0.002719686133787036,-0.0021685101091861725,-0.0011806112015619874
0.00032004271633923054,0.002145505975931883,-0.009732716716825962
-0.0014832527376711369,0.00626473780721426,-0.004444996360689402
-0.0027605060022324324,0.009182355366647243,-0.004562506917864084
-0.003714702557772398,0.011104853823781013,-0.013064064085483551
-0.0032076945062726736,0.011588536202907562,-0.0005794620956294239
-0.002072904957458377,0.011149106547236443,0.0034441736061125994
-0.0011209883959963918,0.007933180779218674,-0.006426477804780006
0.00019564427202567458,0.0024534857366234064,-0.007599864155054092
0.00025423645274713635,-0.0017220658482983708,-0.004700032994151115
0.0002956214011646807,-0.004388309083878994,-0.0031110993586480618
-2.6136096948903287e-06,-0.006884288974106312,-0.008091535419225693
4.7879398152872454e-06,-0.007802891544997692,-0.004441959783434868
-0.00021033891243860126,-0.010091637261211872,-0.005412324331700802
-0.0005182159366086125,-0.013048243708908558,-0.0028538729529827833
-4.6588647819589823e-05,-0.01865292899310589,-0.0023748385719954967
-2.045868313871324e-06,-0.017616480588912964,-0.00288345105946064
0.00017801602371037006,-0.016596296802163124,-0.00244991946965456
3.594552254071459e-05,-0.023591529577970505,-0.0014247557846829295
0.0005317007307894528,-0.0177745521068573,-0.009383133612573147
0.00032152916537597775,-8.909027201298159e-06,-0.017610833048820496
-4.36554591942695e-06,0.014994217082858086,-0.013849271461367607
4.5699780457653105e-05,0.02896066941320896,-0.015210525132715702
0.00011553037620615214,0.03764764219522476,-0.006515492685139179
0.0001269530621357262,0.02690938301384449,0.01956215873360634
-0.0001296809787163511,0.015985989943146706,0.053611475974321365
-3.648018173407763e-05,0.008273040875792503,0.0937596783041954
-0.00019359079306013882,0.015144727192819118,0.11388006806373596
-0.0001288182829739526,0.019304538145661354,0.11296327412128448
-4.619476749212481e-05,-0.02302699349820614,0.10142409801483154
0.00011143142910441384,-0.01740357093513012,0.06703744828701019
3.139522232231684e-05,-0.00010466887033544481,0.028918685391545296
4.38140777987428e-05,-0.008579234592616558,-0.002641454339027405
0.00011558942060219124,0.010319609194993973,-0.013726058416068554
-8.47891642479226e-05,-0.006324907299131155,-0.018692580983042717
-0.00032632704824209213,-0.007816161960363388,-0.015300191007554531
-0.00038531713653355837,0.0018374150386080146,-0.0009371719206683338
-6.575209408765659e-05,-0.009815900586545467,0.008091186173260212
-9.608030813978985e-05,-0.002876648213714361,0.009045242331922054
2.4263292289106175e-05,0.006342053879052401,0.002127663232386112
0.00039453397039324045,0.015035044401884079,-0.006154479458928108
0.0003588708059396595,-0.0011615041876211762,-0.012288916856050491
0.0008091838681139052,-0.012646307237446308,-0.02649618685245514
0.0008879812085069716,-0.0016699848929420114,-0.0403321273624897
0.0002975843381136656,-0.00914172362536192,-0.03865322098135948
4.493703727348475e-06,-0.005282876081764698,-0.039249856024980545
0.00010805559577420354,0.0044861542992293835,-0.03576664626598358
-0.0005166715709492564,-0.008732971735298634,-0.025941157713532448
-0.0004921358195133507,-0.0212104469537735,-0.0197379719465971
1.5642353901057504e-05,-0.029607318341732025,-0.007823028601706028
-0.0001962970563909039,-0.025606926530599594,0.0032732877880334854
-9.180970664601773e-06,-0.023265469819307327,0.002103961305692792
-0.00016514005255885422,-0.0068001518957316875,-0.00031920455512590706
8.529880869900808e-05,0.003948130179196596,-0.006759863346815109
1.989172005778528e-06,0.010847607627511024,-0.008310016244649887
-8.77975980984047e-06,0.019465507939457893,-0.011701017618179321
-1.9389470253372565e-05,0.011650126427412033,-0.015152166597545147
-0.00016395184502471238,0.020834609866142273,-0.016247818246483803
-0.00011685591744026169,0.009335228241980076,-0.012393658980727196
2.852847865142394e-05,0.004140577279031277,-0.00017875665798783302
-0.0001417059829691425,0.005422947928309441,0.005238410085439682
-0.00029204750899225473,-0.008841997012495995,0.011849028058350086
0.00029787319363094866,-0.026788292452692986,0.013546198606491089
0.00011176949192304164,-0.009455320425331593,0.009409863501787186
0.00012796840746887028,0.0432162880897522,0.006737218704074621
9.993948333431035e-05,0.10097537934780121,0.005002687219530344
0.00012431642971932888,0.10244037955999374,-1.88202229765011e-05
0.00012018106644973159,0.08868435770273209,0.0034698706585913897
-5.778611375717446e-05,0.06446222960948944,-0.0005026155267842114
8.29612763482146e-05,0.007569128647446632,0.00114405807107687
0.0001291805092478171,-0.0315304696559906,0.01286965049803257
-2.6379730115877464e-05,-0.07548369467258453,0.010498608462512493
-2.560120810812805e-05,-0.10916240513324738,0.012326902709901333
-1.2370090871627326e-06,-0.1314184069633484,0.008553523570299149
-0.0001580150128575042,-0.1149194985628128,0.011895566247403622
7.762383029330522e-05,-0.09952861815690994,0.01203618198633194
-0.00035425342503003776,-0.0632968544960022,0.01164161041378975
-0.00012036866246489808,-0.017223739996552467,0.01761389523744583
0.00018718632054515183,0.01800084486603737,0.023060254752635956
-9.126998338615522e-05,0.05685393884778023,0.02330687642097473
6.344145367620513e-05,0.08832433819770813,0.01721959002315998
1.9602557586040348e-05,0.09699235111474991,0.024270571768283844
-0.00013258842227514833,0.0733860433101654,0.015691706910729408
7.754321268294007e-05,0.05073979124426842,0.006786961108446121
-0.00021303436369635165,0.038445908576250076,0.0038189818151295185
-8.930680633056909e-05,0.01033598743379116,-0.0019826702773571014
-3.4654025512281805e-05,-0.022104479372501373,-0.003537838812917471
-0.00010157629731111228,-0.032641515135765076,-0.007962005212903023
0.0002754101878963411,-0.04105342924594879,-0.005961488466709852
7.234482472995296e-05,-0.04582112655043602,0.00023610869538970292
0.0006694515468552709,-0.03755573183298111,-4.1848670662147924e-05
0.0004583118134178221,-0.00981922633945942,-0.00402669096365571
0.00020961163681931794,-0.011794141493737698,-0.001185416942462325
4.3522399209905416e-05,-0.006657145917415619,-0.0017935107462108135
-5.84481458645314e-05,0.021866003051400185,-0.007376515306532383
-2.345507891732268e-05,0.021061040461063385,-0.0032062814570963383
-0.0002549581986386329,0.011031636968255043,-0.004883877467364073
-0.00014913325139787048,0.004346719477325678,-0.0011174503015354276
-3.233693496440537e-05,-0.0020128365140408278,-0.001599992043338716
-0.0005309433909133077,-0.0008890049648471177,-0.0026933869812637568
-0.0003548169042915106,0.010587772354483604,0.001874634064733982
5.971009886707179e-05,0.005341178737580776,-0.0010037381434813142
6.345647307171021e-06,0.003565944032743573,0.0013493747683241963
0.0001868210092652589,0.017044423148036003,-1.2559634342323989e-05
